timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:44.540,3610.4375,2006.875,-637.25,6113.8125,6445.3125
2025-12-29 23:07:44.560,3611.4166666666665,2006.1666666666667,-594.0,6114.916666666667,6446.916666666667
2025-12-29 23:07:44.580,3612.3958333333335,2005.4583333333333,-550.75,6116.020833333333,6448.520833333333
2025-12-29 23:07:44.600,3613.375,2004.75,-507.5,6117.125,6450.125
2025-12-29 23:07:44.620,3614.3541666666665,2004.0416666666667,-464.25,6118.229166666667,6451.729166666667
2025-12-29 23:07:44.640,3615.3333333333335,2003.3333333333333,-421.0,6119.333333333333,6453.333333333333
2025-12-29 23:07:44.660,3616.3125,2002.625,-377.75,6120.4375,6454.9375
2025-12-29 23:07:44.680,3617.2916666666665,2001.9166666666667,-334.5,6121.541666666667,6456.541666666667
2025-12-29 23:07:44.700,3618.2708333333335,2001.2083333333333,-291.25,6122.645833333333,6458.145833333333
2025-12-29 23:07:44.720,3619.25,2000.5,-248.0,6123.75,6459.75
2025-12-29 23:07:44.740,3620.2291666666665,1999.7916666666667,-204.75,6124.854166666667,6461.354166666667
2025-12-29 23:07:44.760,3621.2083333333335,1999.0833333333333,-161.5,6125.958333333333,6462.958333333333
2025-12-29 23:07:44.780,3622.1875,1998.375,-118.25,6127.0625,6464.5625
2025-12-29 23:07:44.800,3623.1666666666665,1997.6666666666667,-75.0,6128.166666666667,6466.166666666667
2025-12-29 23:07:44.820,3624.1458333333335,1996.9583333333333,-31.75,6129.270833333333,6467.770833333333
2025-12-29 23:07:44.840,3625.125,1996.25,11.5,6130.375,6469.375
2025-12-29 23:07:44.860,3626.1041666666665,1995.5416666666667,54.75,6131.479166666667,6470.979166666667
2025-12-29 23:07:44.880,3627.0833333333335,1994.8333333333333,98.0,6132.583333333333,6472.583333333333
2025-12-29 23:07:44.900,3628.0625,1994.125,141.25,6133.6875,6474.1875
2025-12-29 23:07:44.920,3629.0416666666665,1993.4166666666667,184.5,6134.791666666667,6475.791666666667
2025-12-29 23:07:44.940,3630.0208333333335,1992.7083333333333,227.75,6135.895833333333,6477.395833333333
2025-12-29 23:07:44.960,3631.0,1992.0,271.0,6137.0,6479.0
2025-12-29 23:07:44.980,3630.3137254901962,1991.5294117647059,230.0392156862745,6136.686274509804,6479.098039215686
2025-12-29 23:07:45.000,3629.627450980392,1991.0588235294117,189.078431372549,6136.3725490196075,6479.196078431372
2025-12-29 23:07:45.020,3628.9411764705883,1990.5882352941176,148.11764705882354,6136.058823529412,6479.294117647059
2025-12-29 23:07:45.040,3628.2549019607845,1990.1176470588234,107.15686274509804,6135.745098039216,6479.392156862745
2025-12-29 23:07:45.060,3627.5686274509803,1989.6470588235295,66.19607843137254,6135.431372549019,6479.490196078431
2025-12-29 23:07:45.080,3626.8823529411766,1989.1764705882354,25.235294117647072,6135.117647058823,6479.588235294118
2025-12-29 23:07:45.100,3626.1960784313724,1988.7058823529412,-15.725490196078454,6134.803921568628,6479.686274509804
2025-12-29 23:07:45.120,3625.5098039215686,1988.235294117647,-56.68627450980392,6134.490196078431,6479.78431372549
2025-12-29 23:07:45.140,3624.823529411765,1987.764705882353,-97.64705882352939,6134.176470588235,6479.882352941177
2025-12-29 23:07:45.160,3624.1372549019607,1987.2941176470588,-138.60784313725492,6133.862745098039,6479.980392156863
2025-12-29 23:07:45.180,3623.450980392157,1986.8235294117646,-179.5686274509804,6133.549019607844,6480.078431372549
2025-12-29 23:07:45.200,3622.764705882353,1986.3529411764705,-220.52941176470586,6133.235294117647,6480.176470588235
2025-12-29 23:07:45.220,3622.078431372549,1985.8823529411766,-261.4901960784314,6132.921568627451,6480.274509803921
2025-12-29 23:07:45.240,3621.392156862745,1985.4117647058824,-302.4509803921569,6132.607843137255,6480.3725490196075
2025-12-29 23:07:45.260,3620.705882352941,1984.9411764705883,-343.4117647058823,6132.294117647059,6480.470588235294
2025-12-29 23:07:45.280,3620.0196078431372,1984.4705882352941,-384.37254901960785,6131.980392156863,6480.568627450981
2025-12-29 23:07:45.300,3619.3333333333335,1984.0,-425.33333333333337,6131.666666666667,6480.666666666667
2025-12-29 23:07:45.320,3618.6470588235293,1983.5294117647059,-466.2941176470588,6131.35294117647,6480.764705882353
2025-12-29 23:07:45.340,3617.9607843137255,1983.0588235294117,-507.2549019607843,6131.0392156862745,6480.862745098039
2025-12-29 23:07:45.360,3617.274509803922,1982.5882352941176,-548.2156862745098,6130.725490196079,6480.9607843137255
2025-12-29 23:07:45.380,3616.5882352941176,1982.1176470588234,-589.1764705882352,6130.411764705882,6481.058823529412
2025-12-29 23:07:45.400,3615.901960784314,1981.6470588235295,-630.1372549019608,6130.098039215686,6481.156862745098
2025-12-29 23:07:45.420,3615.2156862745096,1981.1764705882354,-671.0980392156863,6129.78431372549,6481.254901960784
2025-12-29 23:07:45.440,3614.529411764706,1980.7058823529412,-712.0588235294117,6129.470588235294,6481.35294117647
2025-12-29 23:07:45.460,3613.843137254902,1980.235294117647,-753.0196078431372,6129.156862745098,6481.450980392156
2025-12-29 23:07:45.480,3613.156862745098,1979.764705882353,-793.9803921568628,6128.843137254902,6481.549019607844
2025-12-29 23:07:45.500,3612.470588235294,1979.2941176470588,-834.9411764705883,6128.529411764706,6481.64705882353
2025-12-29 23:07:45.520,3611.7843137254904,1978.8235294117646,-875.9019607843138,6128.21568627451,6481.745098039216
2025-12-29 23:07:45.540,3611.098039215686,1978.3529411764705,-916.8627450980391,6127.901960784314,6481.843137254902
2025-12-29 23:07:45.560,3610.4117647058824,1977.8823529411766,-957.8235294117646,6127.588235294118,6481.941176470588
2025-12-29 23:07:45.580,3609.725490196078,1977.4117647058824,-998.7843137254902,6127.274509803921,6482.0392156862745
2025-12-29 23:07:45.600,3609.0392156862745,1976.9411764705883,-1039.7450980392157,6126.9607843137255,6482.137254901961
2025-12-29 23:07:45.620,3608.3529411764707,1976.4705882352941,-1080.7058823529412,6126.64705882353,6482.235294117647
2025-12-29 23:07:45.640,3607.6666666666665,1976.0,-1121.6666666666667,6126.333333333333,6482.333333333333
2025-12-29 23:07:45.660,3606.9803921568628,1975.5294117647059,-1162.6274509803923,6126.019607843137,6482.431372549019
2025-12-29 23:07:45.680,3606.294117647059,1975.0588235294117,-1203.5882352941176,6125.705882352941,6482.529411764706
2025-12-29 23:07:45.700,3605.607843137255,1974.5882352941176,-1244.549019607843,6125.392156862745,6482.6274509803925
2025-12-29 23:07:45.720,3604.921568627451,1974.1176470588234,-1285.5098039215686,6125.078431372549,6482.725490196079
2025-12-29 23:07:45.740,3604.235294117647,1973.6470588235295,-1326.4705882352941,6124.764705882353,6482.823529411765
2025-12-29 23:07:45.760,3603.549019607843,1973.1764705882354,-1367.4313725490197,6124.450980392156,6482.921568627451
2025-12-29 23:07:45.780,3602.8627450980393,1972.7058823529412,-1408.3921568627452,6124.137254901961,6483.019607843137
2025-12-29 23:07:45.800,3602.176470588235,1972.235294117647,-1449.3529411764705,6123.823529411765,6483.117647058823
2025-12-29 23:07:45.820,3601.4901960784314,1971.764705882353,-1490.313725490196,6123.509803921569,6483.21568627451
2025-12-29 23:07:45.840,3600.8039215686276,1971.2941176470588,-1531.2745098039215,6123.196078431372,6483.313725490196
2025-12-29 23:07:45.860,3600.1176470588234,1970.8235294117646,-1572.235294117647,6122.882352941177,6483.411764705882
2025-12-29 23:07:45.880,3599.4313725490197,1970.3529411764705,-1613.1960784313726,6122.568627450981,6483.509803921569
2025-12-29 23:07:45.900,3598.7450980392155,1969.8823529411766,-1654.1568627450981,6122.254901960784,6483.607843137255
2025-12-29 23:07:45.920,3598.0588235294117,1969.4117647058824,-1695.1176470588234,6121.941176470588,6483.705882352941
2025-12-29 23:07:45.940,3597.372549019608,1968.9411764705883,-1736.078431372549,6121.6274509803925,6483.803921568628
2025-12-29 23:07:45.960,3596.6862745098038,1968.4705882352941,-1777.0392156862745,6121.313725490196,6483.901960784314
2025-12-29 23:07:45.980,3596.0,1968.0,-1818.0,6121.0,6484.0
2025-12-29 23:07:46.000,3596.3529411764707,1969.2156862745098,-1817.6470588235295,6122.35294117647,6483.666666666667
2025-12-29 23:07:46.020,3596.705882352941,1970.4313725490197,-1817.2941176470588,6123.705882352941,6483.333333333333
2025-12-29 23:07:46.040,3597.0588235294117,1971.6470588235295,-1816.9411764705883,6125.058823529412,6483.0
2025-12-29 23:07:46.060,3597.4117647058824,1972.862745098039,-1816.5882352941176,6126.411764705882,6482.666666666667
2025-12-29 23:07:46.080,3597.764705882353,1974.078431372549,-1816.235294117647,6127.764705882353,6482.333333333333
2025-12-29 23:07:46.100,3598.1176470588234,1975.2941176470588,-1815.8823529411766,6129.117647058823,6482.0
2025-12-29 23:07:46.120,3598.470588235294,1976.5098039215686,-1815.5294117647059,6130.470588235294,6481.666666666667
2025-12-29 23:07:46.140,3598.823529411765,1977.7254901960785,-1815.1764705882354,6131.823529411765,6481.333333333333
2025-12-29 23:07:46.160,3599.176470588235,1978.9411764705883,-1814.8235294117646,6133.176470588235,6481.0
2025-12-29 23:07:46.180,3599.529411764706,1980.1568627450981,-1814.4705882352941,6134.529411764706,6480.666666666667
2025-12-29 23:07:46.200,3599.8823529411766,1981.3725490196077,-1814.1176470588234,6135.882352941177,6480.333333333333
2025-12-29 23:07:46.220,3600.235294117647,1982.5882352941176,-1813.764705882353,6137.235294117647,6480.0
2025-12-29 23:07:46.240,3600.5882352941176,1983.8039215686274,-1813.4117647058824,6138.588235294118,6479.666666666667
2025-12-29 23:07:46.260,3600.9411764705883,1985.0196078431372,-1813.0588235294117,6139.941176470588,6479.333333333333
2025-12-29 23:07:46.280,3601.294117647059,1986.235294117647,-1812.7058823529412,6141.294117647059,6479.0
2025-12-29 23:07:46.300,3601.6470588235293,1987.450980392157,-1812.3529411764705,6142.64705882353,6478.666666666667
2025-12-29 23:07:46.320,3602.0,1988.6666666666667,-1812.0,6144.0,6478.333333333333
2025-12-29 23:07:46.340,3602.3529411764707,1989.8823529411766,-1811.6470588235295,6145.35294117647,6478.0
2025-12-29 23:07:46.360,3602.705882352941,1991.0980392156862,-1811.2941176470588,6146.705882352941,6477.666666666667
2025-12-29 23:07:46.380,3603.0588235294117,1992.313725490196,-1810.9411764705883,6148.058823529412,6477.333333333333
2025-12-29 23:07:46.400,3603.4117647058824,1993.5294117647059,-1810.5882352941176,6149.411764705882,6477.0
2025-12-29 23:07:46.420,3603.764705882353,1994.7450980392157,-1810.235294117647,6150.764705882353,6476.666666666667
2025-12-29 23:07:46.440,3604.1176470588234,1995.9607843137255,-1809.8823529411766,6152.117647058823,6476.333333333333
2025-12-29 23:07:46.460,3604.470588235294,1997.1764705882354,-1809.5294117647059,6153.470588235294,6476.0
2025-12-29 23:07:46.480,3604.823529411765,1998.3921568627452,-1809.1764705882354,6154.823529411765,6475.666666666667
2025-12-29 23:07:46.500,3605.176470588235,1999.6078431372548,-1808.8235294117646,6156.176470588235,6475.333333333333
2025-12-29 23:07:46.520,3605.529411764706,2000.8235294117646,-1808.4705882352941,6157.529411764706,6475.0
2025-12-29 23:07:46.540,3605.8823529411766,2002.0392156862745,-1808.1176470588234,6158.882352941177,6474.666666666667
2025-12-29 23:07:46.560,3606.235294117647,2003.2549019607843,-1807.764705882353,6160.235294117647,6474.333333333333
2025-12-29 23:07:46.580,3606.5882352941176,2004.4705882352941,-1807.4117647058824,6161.588235294118,6474.0
2025-12-29 23:07:46.600,3606.9411764705883,2005.686274509804,-1807.0588235294117,6162.941176470588,6473.666666666667
2025-12-29 23:07:46.620,3607.294117647059,2006.9019607843138,-1806.7058823529412,6164.294117647059,6473.333333333333
2025-12-29 23:07:46.640,3607.6470588235293,2008.1176470588234,-1806.3529411764705,6165.64705882353,6473.0
2025-12-29 23:07:46.660,3608.0,2009.3333333333333,-1806.0,6167.0,6472.666666666667
2025-12-29 23:07:46.680,3608.3529411764707,2010.549019607843,-1805.6470588235295,6168.35294117647,6472.333333333333
2025-12-29 23:07:46.700,3608.705882352941,2011.764705882353,-1805.2941176470588,6169.705882352941,6472.0
2025-12-29 23:07:46.720,3609.0588235294117,2012.9803921568628,-1804.9411764705883,6171.058823529412,6471.666666666667
2025-12-29 23:07:46.740,3609.4117647058824,2014.1960784313726,-1804.5882352941176,6172.411764705882,6471.333333333333
2025-12-29 23:07:46.760,3609.764705882353,2015.4117647058824,-1804.235294117647,6173.764705882353,6471.0
2025-12-29 23:07:46.780,3610.1176470588234,2016.627450980392,-1803.8823529411766,6175.117647058823,6470.666666666667
2025-12-29 23:07:46.800,3610.470588235294,2017.8431372549019,-1803.5294117647059,6176.470588235294,6470.333333333333
2025-12-29 23:07:46.820,3610.823529411765,2019.0588235294117,-1803.1764705882354,6177.823529411765,6470.0
2025-12-29 23:07:46.840,3611.176470588235,2020.2745098039215,-1802.8235294117646,6179.176470588235,6469.666666666667
2025-12-29 23:07:46.860,3611.529411764706,2021.4901960784314,-1802.4705882352941,6180.529411764706,6469.333333333333
2025-12-29 23:07:46.880,3611.8823529411766,2022.7058823529412,-1802.1176470588234,6181.882352941177,6469.0
2025-12-29 23:07:46.900,3612.235294117647,2023.921568627451,-1801.764705882353,6183.235294117647,6468.666666666667
2025-12-29 23:07:46.920,3612.5882352941176,2025.137254901961,-1801.4117647058824,6184.588235294118,6468.333333333333
2025-12-29 23:07:46.940,3612.9411764705883,2026.3529411764705,-1801.0588235294117,6185.941176470588,6468.0
2025-12-29 23:07:46.960,3613.294117647059,2027.5686274509803,-1800.7058823529412,6187.294117647059,6467.666666666667
2025-12-29 23:07:46.980,3613.6470588235293,2028.7843137254902,-1800.3529411764705,6188.64705882353,6467.333333333333
2025-12-29 23:07:47.000,3614.0,2030.0,-1800.0,6190.0,6467.0
2025-12-29 23:07:47.020,3614.25,2029.2291666666667,-1757.0416666666667,6189.833333333333,6466.833333333333
2025-12-29 23:07:47.040,3614.5,2028.4583333333333,-1714.0833333333333,6189.666666666667,6466.666666666667
2025-12-29 23:07:47.060,3614.75,2027.6875,-1671.125,6189.5,6466.5
2025-12-29 23:07:47.080,3615.0,2026.9166666666667,-1628.1666666666667,6189.333333333333,6466.333333333333
2025-12-29 23:07:47.100,3615.25,2026.1458333333333,-1585.2083333333333,6189.166666666667,6466.166666666667
2025-12-29 23:07:47.120,3615.5,2025.375,-1542.25,6189.0,6466.0
2025-12-29 23:07:47.140,3615.75,2024.6041666666667,-1499.2916666666665,6188.833333333333,6465.833333333333
2025-12-29 23:07:47.160,3616.0,2023.8333333333333,-1456.3333333333333,6188.666666666667,6465.666666666667
2025-12-29 23:07:47.180,3616.25,2023.0625,-1413.375,6188.5,6465.5
2025-12-29 23:07:47.200,3616.5,2022.2916666666667,-1370.4166666666665,6188.333333333333,6465.333333333333
2025-12-29 23:07:47.220,3616.75,2021.5208333333333,-1327.4583333333333,6188.166666666667,6465.166666666667
2025-12-29 23:07:47.240,3617.0,2020.75,-1284.5,6188.0,6465.0
2025-12-29 23:07:47.260,3617.25,2019.9791666666667,-1241.5416666666665,6187.833333333333,6464.833333333333
2025-12-29 23:07:47.280,3617.5,2019.2083333333333,-1198.5833333333333,6187.666666666667,6464.666666666667
2025-12-29 23:07:47.300,3617.75,2018.4375,-1155.625,6187.5,6464.5
2025-12-29 23:07:47.320,3618.0,2017.6666666666667,-1112.6666666666665,6187.333333333333,6464.333333333333
2025-12-29 23:07:47.340,3618.25,2016.8958333333333,-1069.7083333333333,6187.166666666667,6464.166666666667
2025-12-29 23:07:47.360,3618.5,2016.125,-1026.75,6187.0,6464.0
2025-12-29 23:07:47.380,3618.75,2015.3541666666667,-983.7916666666666,6186.833333333333,6463.833333333333
2025-12-29 23:07:47.400,3619.0,2014.5833333333333,-940.8333333333333,6186.666666666667,6463.666666666667
2025-12-29 23:07:47.420,3619.25,2013.8125,-897.875,6186.5,6463.5
2025-12-29 23:07:47.440,3619.5,2013.0416666666667,-854.9166666666666,6186.333333333333,6463.333333333333
2025-12-29 23:07:47.460,3619.75,2012.2708333333333,-811.9583333333333,6186.166666666667,6463.166666666667
2025-12-29 23:07:47.480,3620.0,2011.5,-769.0,6186.0,6463.0
2025-12-29 23:07:47.500,3620.25,2010.7291666666667,-726.0416666666665,6185.833333333333,6462.833333333333
2025-12-29 23:07:47.520,3620.5,2009.9583333333333,-683.0833333333333,6185.666666666667,6462.666666666667
2025-12-29 23:07:47.540,3620.75,2009.1875,-640.125,6185.5,6462.5
2025-12-29 23:07:47.560,3621.0,2008.4166666666667,-597.1666666666665,6185.333333333333,6462.333333333333
2025-12-29 23:07:47.580,3621.25,2007.6458333333333,-554.2083333333333,6185.166666666667,6462.166666666667
2025-12-29 23:07:47.600,3621.5,2006.875,-511.25,6185.0,6462.0
2025-12-29 23:07:47.620,3621.75,2006.1041666666667,-468.2916666666665,6184.833333333333,6461.833333333333
2025-12-29 23:07:47.640,3622.0,2005.3333333333333,-425.33333333333326,6184.666666666667,6461.666666666667
2025-12-29 23:07:47.660,3622.25,2004.5625,-382.375,6184.5,6461.5
2025-12-29 23:07:47.680,3622.5,2003.7916666666667,-339.4166666666665,6184.333333333333,6461.333333333333
2025-12-29 23:07:47.700,3622.75,2003.0208333333333,-296.45833333333326,6184.166666666667,6461.166666666667
2025-12-29 23:07:47.720,3623.0,2002.25,-253.5,6184.0,6461.0
2025-12-29 23:07:47.740,3623.25,2001.4791666666667,-210.54166666666652,6183.833333333333,6460.833333333333
2025-12-29 23:07:47.760,3623.5,2000.7083333333333,-167.58333333333326,6183.666666666667,6460.666666666667
2025-12-29 23:07:47.780,3623.75,1999.9375,-124.625,6183.5,6460.5
2025-12-29 23:07:47.800,3624.0,1999.1666666666667,-81.66666666666652,6183.333333333333,6460.333333333333
2025-12-29 23:07:47.820,3624.25,1998.3958333333333,-38.70833333333326,6183.166666666667,6460.166666666667
2025-12-29 23:07:47.840,3624.5,1997.625,4.25,6183.0,6460.0
2025-12-29 23:07:47.860,3624.75,1996.8541666666667,47.208333333333485,6182.833333333333,6459.833333333333
2025-12-29 23:07:47.880,3625.0,1996.0833333333333,90.16666666666674,6182.666666666667,6459.666666666667
2025-12-29 23:07:47.900,3625.25,1995.3125,133.125,6182.5,6459.5
2025-12-29 23:07:47.920,3625.5,1994.5416666666667,176.08333333333348,6182.333333333333,6459.333333333333
2025-12-29 23:07:47.940,3625.75,1993.7708333333333,219.04166666666674,6182.166666666667,6459.166666666667
2025-12-29 23:07:47.960,3626.0,1993.0,262.0,6182.0,6459.0
2025-12-29 23:07:47.980,3626.0,1993.0,262.0,6180.980392156863,6459.470588235294
2025-12-29 23:07:48.000,3626.0,1993.0,262.0,6179.9607843137255,6459.941176470588
2025-12-29 23:07:48.020,3626.0,1993.0,262.0,6178.941176470588,6460.411764705882
2025-12-29 23:07:48.040,3626.0,1993.0,262.0,6177.921568627451,6460.882352941177
2025-12-29 23:07:48.060,3626.0,1993.0,262.0,6176.901960784314,6461.35294117647
2025-12-29 23:07:48.080,3626.0,1993.0,262.0,6175.882352941177,6461.823529411765
2025-12-29 23:07:48.100,3626.0,1993.0,262.0,6174.862745098039,6462.294117647059
2025-12-29 23:07:48.120,3626.0,1993.0,262.0,6173.843137254902,6462.764705882353
2025-12-29 23:07:48.140,3626.0,1993.0,262.0,6172.823529411765,6463.235294117647
2025-12-29 23:07:48.160,3626.0,1993.0,262.0,6171.803921568628,6463.705882352941
2025-12-29 23:07:48.180,3626.0,1993.0,262.0,6170.78431372549,6464.176470588235
2025-12-29 23:07:48.200,3626.0,1993.0,262.0,6169.764705882353,6464.64705882353
2025-12-29 23:07:48.220,3626.0,1993.0,262.0,6168.745098039216,6465.117647058823
2025-12-29 23:07:48.240,3626.0,1993.0,262.0,6167.725490196079,6465.588235294118
2025-12-29 23:07:48.260,3626.0,1993.0,262.0,6166.705882352941,6466.058823529412
2025-12-29 23:07:48.280,3626.0,1993.0,262.0,6165.686274509804,6466.529411764706
2025-12-29 23:07:48.300,3626.0,1993.0,262.0,6164.666666666667,6467.0
2025-12-29 23:07:48.320,3626.0,1993.0,262.0,6163.64705882353,6467.470588235294
2025-12-29 23:07:48.340,3626.0,1993.0,262.0,6162.6274509803925,6467.941176470588
2025-12-29 23:07:48.360,3626.0,1993.0,262.0,6161.607843137255,6468.411764705882
2025-12-29 23:07:48.380,3626.0,1993.0,262.0,6160.588235294118,6468.882352941177
2025-12-29 23:07:48.400,3626.0,1993.0,262.0,6159.568627450981,6469.35294117647
2025-12-29 23:07:48.420,3626.0,1993.0,262.0,6158.549019607844,6469.823529411765
2025-12-29 23:07:48.440,3626.0,1993.0,262.0,6157.529411764706,6470.294117647059
2025-12-29 23:07:48.460,3626.0,1993.0,262.0,6156.509803921569,6470.764705882353
2025-12-29 23:07:48.480,3626.0,1993.0,262.0,6155.490196078431,6471.235294117647
2025-12-29 23:07:48.500,3626.0,1993.0,262.0,6154.470588235294,6471.705882352941
2025-12-29 23:07:48.520,3626.0,1993.0,262.0,6153.450980392156,6472.176470588235
2025-12-29 23:07:48.540,3626.0,1993.0,262.0,6152.431372549019,6472.64705882353
2025-12-29 23:07:48.560,3626.0,1993.0,262.0,6151.411764705882,6473.117647058823
2025-12-29 23:07:48.580,3626.0,1993.0,262.0,6150.392156862745,6473.588235294118
2025-12-29 23:07:48.600,3626.0,1993.0,262.0,6149.3725490196075,6474.058823529412
2025-12-29 23:07:48.620,3626.0,1993.0,262.0,6148.35294117647,6474.529411764706
2025-12-29 23:07:48.640,3626.0,1993.0,262.0,6147.333333333333,6475.0
2025-12-29 23:07:48.660,3626.0,1993.0,262.0,6146.313725490196,6475.470588235294
2025-12-29 23:07:48.680,3626.0,1993.0,262.0,6145.294117647059,6475.941176470588
2025-12-29 23:07:48.700,3626.0,1993.0,262.0,6144.274509803921,6476.411764705882
2025-12-29 23:07:48.720,3626.0,1993.0,262.0,6143.254901960784,6476.882352941177
2025-12-29 23:07:48.740,3626.0,1993.0,262.0,6142.235294117647,6477.35294117647
2025-12-29 23:07:48.760,3626.0,1993.0,262.0,6141.21568627451,6477.823529411765
2025-12-29 23:07:48.780,3626.0,1993.0,262.0,6140.196078431372,6478.294117647059
2025-12-29 23:07:48.800,3626.0,1993.0,262.0,6139.176470588235,6478.764705882353
2025-12-29 23:07:48.820,3626.0,1993.0,262.0,6138.156862745098,6479.235294117647
2025-12-29 23:07:48.840,3626.0,1993.0,262.0,6137.137254901961,6479.705882352941
2025-12-29 23:07:48.860,3626.0,1993.0,262.0,6136.117647058823,6480.176470588235
2025-12-29 23:07:48.880,3626.0,1993.0,262.0,6135.098039215686,6480.64705882353
2025-12-29 23:07:48.900,3626.0,1993.0,262.0,6134.078431372549,6481.117647058823
2025-12-29 23:07:48.920,3626.0,1993.0,262.0,6133.058823529412,6481.588235294118
2025-12-29 23:07:48.940,3626.0,1993.0,262.0,6132.0392156862745,6482.058823529412
2025-12-29 23:07:48.960,3626.0,1993.0,262.0,6131.019607843137,6482.529411764706
2025-12-29 23:07:48.980,3626.0,1993.0,262.0,6130.0,6483.0
2025-12-29 23:07:49.000,3626.3137254901962,1993.686274509804,221.66666666666666,6130.686274509804,6482.941176470588
2025-12-29 23:07:49.020,3626.627450980392,1994.3725490196077,181.33333333333331,6131.3725490196075,6482.882352941177
2025-12-29 23:07:49.040,3626.9411764705883,1995.0588235294117,141.0,6132.058823529412,6482.823529411765
2025-12-29 23:07:49.060,3627.2549019607845,1995.7450980392157,100.66666666666666,6132.745098039216,6482.764705882353
2025-12-29 23:07:49.080,3627.5686274509803,1996.4313725490197,60.333333333333314,6133.431372549019,6482.705882352941
2025-12-29 23:07:49.100,3627.8823529411766,1997.1176470588234,20.0,6134.117647058823,6482.64705882353
2025-12-29 23:07:49.120,3628.1960784313724,1997.8039215686274,-20.33333333333337,6134.803921568628,6482.588235294118
2025-12-29 23:07:49.140,3628.5098039215686,1998.4901960784314,-60.666666666666686,6135.490196078431,6482.529411764706
2025-12-29 23:07:49.160,3628.823529411765,1999.1764705882354,-101.0,6136.176470588235,6482.470588235294
2025-12-29 23:07:49.180,3629.1372549019607,1999.862745098039,-141.33333333333337,6136.862745098039,6482.411764705882
2025-12-29 23:07:49.200,3629.450980392157,2000.549019607843,-181.66666666666669,6137.549019607844,6482.35294117647
2025-12-29 23:07:49.220,3629.764705882353,2001.235294117647,-222.0,6138.235294117647,6482.294117647059
2025-12-29 23:07:49.240,3630.078431372549,2001.921568627451,-262.33333333333337,6138.921568627451,6482.235294117647
2025-12-29 23:07:49.260,3630.392156862745,2002.6078431372548,-302.66666666666674,6139.607843137255,6482.176470588235
2025-12-29 23:07:49.280,3630.705882352941,2003.2941176470588,-343.0,6140.294117647059,6482.117647058823
2025-12-29 23:07:49.300,3631.0196078431372,2003.9803921568628,-383.33333333333337,6140.980392156863,6482.058823529412
2025-12-29 23:07:49.320,3631.3333333333335,2004.6666666666667,-423.66666666666674,6141.666666666667,6482.0
2025-12-29 23:07:49.340,3631.6470588235293,2005.3529411764705,-464.0,6142.35294117647,6481.941176470588
2025-12-29 23:07:49.360,3631.9607843137255,2006.0392156862745,-504.33333333333337,6143.0392156862745,6481.882352941177
2025-12-29 23:07:49.380,3632.274509803922,2006.7254901960785,-544.6666666666667,6143.725490196079,6481.823529411765
2025-12-29 23:07:49.400,3632.5882352941176,2007.4117647058824,-585.0,6144.411764705882,6481.764705882353
2025-12-29 23:07:49.420,3632.901960784314,2008.0980392156862,-625.3333333333334,6145.098039215686,6481.705882352941
2025-12-29 23:07:49.440,3633.2156862745096,2008.7843137254902,-665.6666666666667,6145.78431372549,6481.64705882353
2025-12-29 23:07:49.460,3633.529411764706,2009.4705882352941,-706.0,6146.470588235294,6481.588235294118
2025-12-29 23:07:49.480,3633.843137254902,2010.1568627450981,-746.3333333333334,6147.156862745098,6481.529411764706
2025-12-29 23:07:49.500,3634.156862745098,2010.8431372549019,-786.6666666666667,6147.843137254902,6481.470588235294
2025-12-29 23:07:49.520,3634.470588235294,2011.5294117647059,-827.0,6148.529411764706,6481.411764705882
2025-12-29 23:07:49.540,3634.7843137254904,2012.2156862745098,-867.3333333333335,6149.21568627451,6481.35294117647
2025-12-29 23:07:49.560,3635.098039215686,2012.9019607843138,-907.6666666666667,6149.901960784314,6481.294117647059
2025-12-29 23:07:49.580,3635.4117647058824,2013.5882352941176,-948.0,6150.588235294118,6481.235294117647
2025-12-29 23:07:49.600,3635.725490196078,2014.2745098039215,-988.3333333333335,6151.274509803921,6481.176470588235
2025-12-29 23:07:49.620,3636.0392156862745,2014.9607843137255,-1028.6666666666667,6151.9607843137255,6481.117647058823
2025-12-29 23:07:49.640,3636.3529411764707,2015.6470588235295,-1069.0,6152.64705882353,6481.058823529412
2025-12-29 23:07:49.660,3636.6666666666665,2016.3333333333333,-1109.3333333333335,6153.333333333333,6481.0
2025-12-29 23:07:49.680,3636.9803921568628,2017.0196078431372,-1149.6666666666667,6154.019607843137,6480.941176470588
2025-12-29 23:07:49.700,3637.294117647059,2017.7058823529412,-1190.0,6154.705882352941,6480.882352941177
2025-12-29 23:07:49.720,3637.607843137255,2018.3921568627452,-1230.3333333333335,6155.392156862745,6480.823529411765
2025-12-29 23:07:49.740,3637.921568627451,2019.078431372549,-1270.6666666666667,6156.078431372549,6480.764705882353
2025-12-29 23:07:49.760,3638.235294117647,2019.764705882353,-1311.0,6156.764705882353,6480.705882352941
2025-12-29 23:07:49.780,3638.549019607843,2020.450980392157,-1351.3333333333335,6157.450980392156,6480.64705882353
2025-12-29 23:07:49.800,3638.8627450980393,2021.137254901961,-1391.6666666666667,6158.137254901961,6480.588235294118
2025-12-29 23:07:49.820,3639.176470588235,2021.8235294117646,-1432.0,6158.823529411765,6480.529411764706
2025-12-29 23:07:49.840,3639.4901960784314,2022.5098039215686,-1472.3333333333335,6159.509803921569,6480.470588235294
